Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2015,201501,January 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1344242165,,,0
HS,2015,201501,January 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1231010083,,,0
HS,2015,201502,February 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1232043607,,,0
HS,2015,201502,February 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1060767684,,,0
HS,2015,201502,February 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4021464,,,0
HS,2015,201503,March 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1431429412,,,0
HS,2015,201503,March 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1223332031,,,0
HS,2015,201504,April 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1356153402,,,0
HS,2015,201504,April 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1245599634,,,0
HS,2015,201505,May 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1236710488,,,0
HS,2015,201505,May 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1136899452,,,0
HS,2015,201505,May 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2177351,,,0
HS,2015,201506,June 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1369216525,,,0
HS,2015,201506,June 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1197971847,,,0
HS,2015,201506,June 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1093798,,,0
HS,2015,201507,July 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1312990312,,,0
HS,2015,201507,July 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1103775976,,,0
HS,2015,201507,July 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,981722,,,0
HS,2015,201508,August 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1247685843,,,0
HS,2015,201508,August 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1089576583,,,0
HS,2015,201508,August 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1006543,,,0
HS,2015,201509,September 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1378653140,,,0
HS,2015,201509,September 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1235926442,,,0
HS,2015,201509,September 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1018070,,,0
HS,2015,201510,October 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1366184596,,,0
HS,2015,201510,October 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1245466120,,,0
HS,2015,201510,October 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5061184,,,0
HS,2015,201511,November 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1287145017,,,0
HS,2015,201511,November 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1179034633,,,0
HS,2015,201511,November 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1105599,,,0
HS,2015,201512,December 2015,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1267550137,,,0
HS,2015,201512,December 2015,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1082554942,,,0
HS,2015,201512,December 2015,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1337462,,,0
HS,2016,201602,February 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1264860831,,,0
HS,2016,201602,February 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1073787800,,,0
HS,2016,201603,March 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1402933320,,,0
HS,2016,201603,March 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1195387880,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1444801,,,0
HS,2016,201604,April 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1437449673,,,0
HS,2016,201604,April 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1256084758,,,0
HS,2016,201604,April 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1145285,,,0
HS,2017,201711,November 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1534695436,,,0
HS,2016,201605,May 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1362276122,,,0
HS,2016,201605,May 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1182969274,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1110128,,,0
HS,2017,201711,November 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1426768402,,,0
HS,2017,201705,May 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1235632,,,0
HS,2016,201606,June 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1033260409,,,0
HS,2016,201607,July 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1211404191,,,0
HS,2016,201607,July 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1034078771,,,0
HS,2016,201607,July 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1557827,,,0
HS,2017,201702,February 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1099244983,,,0
HS,2016,201608,August 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1305795757,,,0
HS,2018,201807,July 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1605149202,,,0
HS,2016,201609,September 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1363575204,,,0
HS,2016,201609,September 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1312298566,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,997664,,,0
HS,2017,201702,February 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1192391261,,,0
HS,2016,201610,October 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1340822839,,,0
HS,2016,201610,October 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1195141951,,,0
HS,2016,201610,October 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1252634,,,0
HS,2016,201612,December 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1256849441,,,0
HS,2016,201612,December 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1110363419,,,0
HS,2017,201701,January 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1529894613,,,0
HS,2017,201701,January 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1057428107,,,0
HS,2017,201701,January 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,974054,,,0
HS,2016,201611,November 2016,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1358489586,,,0
HS,2016,201611,November 2016,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1214869859,,,0
HS,2016,201611,November 2016,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1825062,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1087933,,,0
HS,2020,202001,January 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1176870,,,0
HS,2017,201712,December 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1481857955,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,921593,,,0
HS,2017,201703,March 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1501262051,,,0
HS,2017,201703,March 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1343569033,,,0
HS,2017,201704,April 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1347690823,,,0
HS,2017,201704,April 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1154277309,,,0
HS,2020,202001,January 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1347136773,,,0
HS,2017,201706,June 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1422118769,,,0
HS,2017,201706,June 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1288896075,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1287159,,,0
HS,2017,201707,July 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1341349715,,,0
HS,2017,201707,July 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1141204745,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,947198,,,0
HS,2017,201708,August 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1499023175,,,0
HS,2017,201708,August 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1388588571,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2735500,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1171832,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1086255,,,0
HS,2018,201805,May 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1519732078,,,0
HS,2018,201806,June 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1534049856,,,0
HS,2018,201805,May 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1778202661,,,0
HS,2017,201705,May 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1322526352,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,995548,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1095502,,,0
HS,2018,201809,September 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1508818435,,,0
HS,2018,201809,September 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1570920518,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1067753,,,0
HS,2018,201812,December 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1256560387,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1103041,,,0
HS,2018,201810,October 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1644247422,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1141906,,,0
HS,2018,201806,June 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1704847518,,,0
HS,2017,201712,December 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1269520745,,,0
HS,2018,201801,January 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1598612251,,,0
HS,2018,201801,January 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1338907802,,,0
HS,2018,201807,July 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1441253729,,,0
HS,2018,201802,February 2018,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1427101548,,,0
HS,2017,201709,September 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1369891547,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1206216,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1001670,,,0
HS,2017,201709,September 2017,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1473365438,,,0
HS,2019,201902,February 2019,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1502086821,,,0
HS,2019,201902,February 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1398446644,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,905200,,,0
HS,2021,202102,February 2021,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1633132248,,,0
HS,2021,202102,February 2021,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1564672821,,,0
HS,2021,202102,February 2021,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1567959377,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2448111,,,0
HS,2018,201812,December 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1522814703,,,0
HS,2017,201710,October 2017,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1436325137,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1134445,,,0
HS,2018,201808,August 2018,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1596647389,,,0
HS,2021,202107,July 2021,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1975555864,,,0
HS,2021,202107,July 2021,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1809103311,,,0
HS,2020,202010,October 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1645746981,,,0
HS,2019,201907,July 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1361106032,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,928486,,,0
HS,2019,201907,July 2019,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1563463051,,,0
HS,2019,201901,January 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1361638412,,,0
HS,2019,201901,January 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1107515,,,0
HS,2019,201903,March 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1452292480,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1329047,,,0
HS,2019,201905,May 2019,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1673528497,,,0
HS,2019,201905,May 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1547091420,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1292225,,,0
HS,2019,201904,April 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1450108479,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,845255,,,0
HS,2019,201906,June 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1396890638,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1315190,,,0
HS,2020,202006,June 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1196780926,,,0
HS,2020,202006,June 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1198162881,,,0
HS,2019,201908,August 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1325774836,,,0
HS,2019,201908,August 2019,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1424352757,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1214847,,,0
HS,2020,202005,May 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,776270,,,0
HS,2020,202005,May 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1116510574,,,0
HS,2019,201909,September 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1375101752,,,0
HS,2019,201909,September 2019,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1543863795,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1905358,,,0
HS,2019,201911,November 2019,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1450209077,,,0
HS,2020,202002,February 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2845403,,,0
HS,2020,202002,February 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1244157591,,,0
HS,2020,202010,October 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1692710424,,,0
HS,2020,202010,October 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1695924968,,,0
HS,2020,202003,March 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2077139,,,0
HS,2020,202003,March 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1412066435,,,0
HS,2020,202003,March 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1575037109,,,0
HS,2020,202004,April 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1259070557,,,0
HS,2020,202004,April 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,878234,,,0
HS,2020,202004,April 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1223045067,,,0
HS,2020,202006,June 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1199902141,,,0
HS,2021,202104,April 2021,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1949575798,,,0
HS,2021,202104,April 2021,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,351314581,,,0
HS,2021,202104,April 2021,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2035493960,,,0
HS,2020,202005,May 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1026376086,,,0
HS,2020,202005,May 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1028675395,,,0
HS,2020,202006,June 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1137850,,,0
HS,2020,202007,July 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1882207,,,0
HS,2020,202007,July 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1506173125,,,0
HS,2020,202007,July 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1354571929,,,0
HS,2020,202007,July 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1356654031,,,0
HS,2020,202008,August 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1413564949,,,0
HS,2020,202008,August 2020,0,0,4,Re-imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1391806,,,0
HS,2020,202008,August 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1315018946,,,0
HS,2020,202008,August 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1313259331,,,0
HS,2021,202103,March 2021,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1996173470,,,0
HS,2021,202103,March 2021,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1812683971,,,0
HS,2021,202103,March 2021,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,308514216,,,0
HS,2020,202009,September 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1558399796,,,0
HS,2020,202009,September 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1590878936,,,0
HS,2021,202105,May 2021,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1809940920,,,0
HS,2020,202011,November 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1670262639,,,0
HS,2020,202011,November 2020,0,0,2,Exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1601216136,,,0
HS,2020,202011,November 2020,0,0,3,Re-exports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1598030861,,,0
HS,2020,202012,December 2020,0,0,1,Imports,233,Estonia,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,1845764890,,,0
