Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2012,201208,August 2012,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7544032086,,,0
HS,2012,201204,April 2012,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6580047884,,,0
HS,2012,201204,April 2012,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,955914,,,0
HS,2012,201202,February 2012,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5882672952,,,0
HS,2012,201202,February 2012,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6351441312,,,0
HS,2012,201202,February 2012,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,343389,,,0
HS,2012,201203,March 2012,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7110183537,,,0
HS,2012,201203,March 2012,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2570176,,,0
HS,2012,201211,November 2012,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6597731075,,,0
HS,2012,201212,December 2012,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7205617691,,,0
HS,2012,201212,December 2012,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,759249,,,0
HS,2017,201701,January 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5559968193,,,0
HS,2017,201701,January 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5208892560,,,0
HS,2017,201701,January 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2262743,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1417961,,,0
HS,2019,201906,June 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5236000914,,,0
HS,2016,201606,June 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4646821620,,,0
HS,2016,201612,December 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6282007622,,,0
HS,2016,201612,December 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1114771,,,0
HS,2016,201612,December 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5666357492,,,0
HS,2017,201702,February 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4631239045,,,0
HS,2017,201702,February 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4734646160,,,0
HS,2017,201702,February 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,509388,,,0
HS,2015,201507,July 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5658783946,,,0
HS,2014,201409,September 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5781520761,,,0
HS,2019,201901,January 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1208611,,,0
HS,2015,201502,February 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5122283619,,,0
HS,2017,201703,March 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5493787867,,,0
HS,2017,201704,April 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5048964667,,,0
HS,2017,201704,April 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4772655761,,,0
HS,2017,201704,April 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1040953,,,0
HS,2015,201505,May 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4987684147,,,0
HS,2014,201408,August 2014,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5984825377,,,0
HS,2014,201407,July 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6259807138,,,0
HS,2014,201402,February 2014,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5734841975,,,0
HS,2014,201401,January 2014,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6463823291,,,0
HS,2017,201706,June 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5568644281,,,0
HS,2017,201706,June 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,975470,,,0
HS,2017,201706,June 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5622512709,,,0
HS,2018,201811,November 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6000438654,,,0
HS,2018,201811,November 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5989892329,,,0
HS,2014,201406,June 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6126348871,,,0
HS,2014,201405,May 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6905474027,,,0
HS,2014,201408,August 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5868116613,,,0
HS,2015,201501,January 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5385777928,,,0
HS,2015,201501,January 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5979472875,,,0
HS,2014,201401,January 2014,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5489283985,,,0
HS,2014,201409,September 2014,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5796064133,,,0
HS,2015,201508,August 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5333611734,,,0
HS,2015,201508,August 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4654474015,,,0
HS,2015,201512,December 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5401874279,,,0
HS,2015,201510,October 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5463785057,,,0
HS,2018,201807,July 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6108018973,,,0
HS,2018,201807,July 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,910894,,,0
HS,2018,201803,March 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6494461832,,,0
HS,2018,201803,March 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6222663629,,,0
HS,2018,201803,March 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1549757,,,0
HS,2015,201509,September 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4640951020,,,0
HS,2015,201509,September 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5344400352,,,0
HS,2017,201709,September 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5888229398,,,0
HS,2017,201709,September 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5373140654,,,0
HS,2017,201709,September 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1912567,,,0
HS,2017,201710,October 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,861499,,,0
HS,2017,201710,October 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5753248459,,,0
HS,2017,201710,October 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6057920911,,,0
HS,2017,201711,November 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6135307579,,,0
HS,2017,201711,November 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5864460771,,,0
HS,2017,201711,November 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,722519,,,0
HS,2015,201504,April 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5801366705,,,0
HS,2015,201504,April 2015,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5076222507,,,0
HS,2015,201503,March 2015,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6001876023,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,939166,,,0
HS,2018,201802,February 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6274645065,,,0
HS,2018,201802,February 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5393422805,,,0
HS,2018,201804,April 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5814402750,,,0
HS,2018,201804,April 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,743522,,,0
HS,2018,201804,April 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6262473510,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1488247,,,0
HS,2016,201609,September 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1352675,,,0
HS,2017,201712,December 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5986734801,,,0
HS,2017,201712,December 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1251501,,,0
HS,2017,201712,December 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7014445142,,,0
HS,2018,201812,December 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6556478126,,,0
HS,2018,201812,December 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6694106713,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,950599,,,0
HS,2017,201703,March 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1315790,,,0
HS,2017,201703,March 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5568792582,,,0
HS,2017,201707,July 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5449288347,,,0
HS,2017,201707,July 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5336891070,,,0
HS,2017,201707,July 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,489871,,,0
HS,2018,201810,October 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,7354740682,,,0
HS,2018,201810,October 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1358669,,,0
HS,2018,201810,October 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6626228849,,,0
HS,2017,201708,August 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6233586711,,,0
HS,2018,201801,January 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6627684631,,,0
HS,2018,201801,January 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5817001841,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1088356,,,0
HS,2016,201603,March 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5169866862,,,0
HS,2016,201603,March 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,553024,,,0
HS,2016,201603,March 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5035222813,,,0
HS,2019,201912,December 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6644036920,,,0
HS,2019,201912,December 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5526767213,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,571084,,,0
HS,2016,201611,November 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5247565065,,,0
HS,2018,201806,June 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6282235306,,,0
HS,2018,201808,August 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3203000,,,0
HS,2018,201808,August 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6939022401,,,0
HS,2018,201806,June 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6333379464,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,718550,,,0
HS,2019,201901,January 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6002357643,,,0
HS,2017,201705,May 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,581811,,,0
HS,2017,201705,May 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5121935407,,,0
HS,2016,201602,February 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4243566708,,,0
HS,2016,201602,February 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4795019980,,,0
HS,2019,201901,January 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6746665897,,,0
HS,2020,202010,October 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5184327222,,,0
HS,2020,202010,October 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6455182337,,,0
HS,2016,201607,July 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4599669970,,,0
HS,2018,201808,August 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6233828744,,,0
HS,2018,201807,July 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6049544881,,,0
HS,2019,201904,April 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5731948613,,,0
HS,2017,201708,August 2017,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1479998,,,0
HS,2017,201708,August 2017,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5913364729,,,0
HS,2017,201705,May 2017,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5777019455,,,0
HS,2018,201805,May 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6431554162,,,0
HS,2018,201805,May 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6500138873,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,771478,,,0
HS,2020,202005,May 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5867580963,,,0
HS,2020,202005,May 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4095695652,,,0
HS,2016,201608,August 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5599449908,,,0
HS,2016,201608,August 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4977353849,,,0
HS,2016,201608,August 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,447883,,,0
HS,2018,201809,September 2018,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5543476070,,,0
HS,2018,201809,September 2018,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5903333971,,,0
HS,2016,201601,January 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5099240813,,,0
HS,2016,201606,June 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4578227664,,,0
HS,2016,201606,June 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,512112,,,0
HS,2016,201605,May 2016,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5101385618,,,0
HS,2016,201605,May 2016,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4826417337,,,0
HS,2016,201605,May 2016,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,950226,,,0
HS,2019,201905,May 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6372170813,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,855786,,,0
HS,2019,201905,May 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6190418533,,,0
HS,2019,201910,October 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5903430983,,,0
HS,2019,201904,April 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5671866737,,,0
HS,2019,201904,April 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,579996,,,0
HS,2019,201909,September 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3058169,,,0
HS,2019,201909,September 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5226175192,,,0
HS,2019,201909,September 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5515375422,,,0
HS,2019,201908,August 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5994306431,,,0
HS,2019,201908,August 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6187065818,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1952853,,,0
HS,2019,201907,July 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5678947951,,,0
HS,2019,201907,July 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1160350,,,0
HS,2019,201907,July 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6192663004,,,0
HS,2019,201902,February 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5606062937,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,601592,,,0
HS,2019,201902,February 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5495838456,,,0
HS,2019,201903,March 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5868682847,,,0
HS,2019,201903,March 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,489389,,,0
HS,2019,201903,March 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6142812417,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1887654,,,0
HS,2019,201911,November 2019,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5281277093,,,0
HS,2019,201911,November 2019,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5508853526,,,0
HS,2021,202112,December 2021,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1443963,,,0
HS,2021,202112,December 2021,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9036762098,,,0
HS,2021,202112,December 2021,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,9531048529,,,0
HS,2020,202012,December 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6160556964,,,0
HS,2020,202012,December 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,7427152057,,,0
HS,2020,202009,September 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5969785868,,,0
HS,2020,202009,September 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4940926866,,,0
HS,2020,202008,August 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5778815510,,,0
HS,2020,202008,August 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4807262014,,,0
HS,2020,202007,July 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5067707766,,,0
HS,2020,202007,July 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6236108449,,,0
HS,2020,202011,November 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5053898280,,,0
HS,2020,202011,November 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6571607865,,,0
HS,2020,202006,June 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4225363373,,,0
HS,2020,202006,June 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6125488376,,,0
HS,2020,202003,March 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4719491444,,,0
HS,2020,202003,March 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5716541944,,,0
HS,2020,202004,April 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4522432349,,,0
HS,2020,202004,April 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5849726416,,,0
HS,2020,202002,February 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4588218099,,,0
HS,2020,202002,February 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4972012031,,,0
HS,2020,202001,January 2020,0,0,1,Imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,5849128927,,,0
HS,2020,202001,January 2020,0,0,2,Exports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,6510137631,,,0
HS,2021,202105,May 2021,0,0,4,Re-imports,152,Chile,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,966922,,,0
