Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2003,200308,August 2003,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,66401572,,,0
HS,2003,200310,October 2003,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,127457669,,,0
HS,2003,200310,October 2003,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,76552457,,,0
HS,2003,200311,November 2003,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,68440368,,,0
HS,2003,200311,November 2003,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,104440882,,,0
HS,2003,200312,December 2003,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,151519916,,,0
HS,2003,200312,December 2003,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,129630430,,,0
HS,2015,201509,September 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,144026034,,,0
HS,2015,201509,September 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,218381182,,,0
HS,2015,201511,November 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,257729203,,,0
HS,2015,201511,November 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,179666685,,,0
HS,2017,201711,November 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,326168219,,,0
HS,2017,201711,November 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,362086831,,,0
HS,2016,201610,October 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,251280069,,,0
HS,2013,201302,February 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,161374846,,,0
HS,2013,201304,April 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,78788726,,,0
HS,2013,201309,September 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,277940031,,,0
HS,2013,201309,September 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,157359401,,,0
HS,2013,201312,December 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,147512716,,,0
HS,2014,201403,March 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178075615,,,0
HS,2014,201403,March 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,278249832,,,0
HS,2014,201411,November 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,267691823,,,0
HS,2014,201407,July 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,253404579,,,0
HS,2015,201505,May 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,163118399,,,0
HS,2015,201505,May 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6539935,,,0
HS,2015,201508,August 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,151986067,,,0
HS,2013,201304,April 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113578518,,,0
HS,2014,201407,July 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,219327686,,,0
HS,2013,201312,December 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,272854595,,,0
HS,2014,201411,November 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,213005373,,,0
HS,2013,201310,October 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,72184206,,,0
HS,2015,201501,January 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,190461806,,,0
HS,2015,201501,January 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2949335,,,0
HS,2015,201502,February 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,213194157,,,0
HS,2015,201502,February 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,218552145,,,0
HS,2015,201502,February 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,6828153,,,0
HS,2015,201503,March 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,257299047,,,0
HS,2015,201503,March 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,150176551,,,0
HS,2015,201503,March 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2737373,,,0
HS,2015,201504,April 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,226618601,,,0
HS,2015,201504,April 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,163067488,,,0
HS,2015,201504,April 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2848875,,,0
HS,2015,201505,May 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,250181536,,,0
HS,2015,201507,July 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,254246262,,,0
HS,2015,201507,July 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,174215149,,,0
HS,2015,201508,August 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,226732348,,,0
HS,2015,201508,August 2015,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,4227736,,,0
HS,2015,201510,October 2015,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,261248318,,,0
HS,2015,201510,October 2015,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,173003614,,,0
HS,2012,201202,February 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,113662166,,,0
HS,2013,201301,January 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,145175447,,,0
HS,2016,201605,May 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,164987297,,,0
HS,2016,201605,May 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3438291,,,0
HS,2016,201608,August 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,169975995,,,0
HS,2016,201608,August 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,8297125,,,0
HS,2019,201911,November 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,240711022,,,0
HS,2019,201911,November 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2700184,,,0
HS,2016,201605,May 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,250235690,,,0
HS,2016,201611,November 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,239165628,,,0
HS,2016,201611,November 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3759959,,,0
HS,2018,201809,September 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,167569556,,,0
HS,2018,201809,September 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1075909,,,0
HS,2014,201412,December 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,202326213,,,0
HS,2016,201610,October 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,203037536,,,0
HS,2016,201610,October 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5682478,,,0
HS,2016,201604,April 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,191559793,,,0
HS,2016,201604,April 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2739194,,,0
HS,2018,201811,November 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,419786,,,0
HS,2013,201303,March 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,235991926,,,0
HS,2013,201303,March 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,138706199,,,0
HS,2012,201203,March 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,286957091,,,0
HS,2017,201702,February 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,282105423,,,0
HS,2017,201702,February 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,233458458,,,0
HS,2016,201608,August 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,260967408,,,0
HS,2016,201611,November 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,278954352,,,0
HS,2016,201601,January 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,175145788,,,0
HS,2016,201601,January 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2980369,,,0
HS,2012,201203,March 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,125378488,,,0
HS,2012,201206,June 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,64491668,,,0
HS,2013,201311,November 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,150717527,,,0
HS,2013,201311,November 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,171364769,,,0
HS,2016,201604,April 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,231875312,,,0
HS,2012,201206,June 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,153836126,,,0
HS,2018,201801,January 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,822083,,,0
HS,2018,201801,January 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,312194956,,,0
HS,2018,201807,July 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,232076633,,,0
HS,2018,201807,July 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2874152,,,0
HS,2016,201612,December 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,252002284,,,0
HS,2016,201612,December 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,5506184,,,0
HS,2014,201410,October 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,311186142,,,0
HS,2014,201410,October 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,199723633,,,0
HS,2018,201808,August 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,323183619,,,0
HS,2016,201609,September 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,185929999,,,0
HS,2016,201609,September 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2535092,,,0
HS,2016,201601,January 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,207973107,,,0
HS,2016,201602,February 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,145766049,,,0
HS,2016,201602,February 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2750124,,,0
HS,2018,201802,February 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,304928038,,,0
HS,2018,201802,February 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3542709,,,0
HS,2016,201603,March 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,224952298,,,0
HS,2016,201603,March 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2063228,,,0
HS,2016,201607,July 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,145589849,,,0
HS,2016,201607,July 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,16290473,,,0
HS,2016,201607,July 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,244284573,,,0
HS,2016,201609,September 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,253892058,,,0
HS,2016,201612,December 2016,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,288876618,,,0
HS,2016,201606,June 2016,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,159323732,,,0
HS,2016,201606,June 2016,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2084092,,,0
HS,2018,201806,June 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,493160,,,0
HS,2018,201806,June 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,332955463,,,0
HS,2018,201812,December 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,256565615,,,0
HS,2018,201812,December 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,220726,,,0
HS,2017,201710,October 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,371900130,,,0
HS,2017,201710,October 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,303024847,,,0
HS,2018,201809,September 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1063156,,,0
HS,2018,201809,September 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,324334600,,,0
HS,2018,201808,August 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,212919598,,,0
HS,2018,201803,March 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,275472898,,,0
HS,2018,201803,March 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2534553,,,0
HS,2019,201911,November 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,722343,,,0
HS,2019,201911,November 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,298704628,,,0
HS,2018,201810,October 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,394865942,,,0
HS,2018,201802,February 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,355201444,,,0
HS,2018,201802,February 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,971644,,,0
HS,2018,201801,January 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,252896262,,,0
HS,2018,201801,January 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1564725,,,0
HS,2018,201805,May 2018,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1982032,,,0
HS,2018,201805,May 2018,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,373088632,,,0
HS,2013,201307,July 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,149291301,,,0
HS,2013,201302,February 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,294102834,,,0
HS,2014,201406,June 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,189522474,,,0
HS,2019,201902,February 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,339706070,,,0
HS,2019,201902,February 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,200566347,,,0
HS,2019,201902,February 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2708340,,,0
HS,2019,201902,February 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,708733,,,0
HS,2017,201701,January 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,230675293,,,0
HS,2017,201701,January 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,197662814,,,0
HS,2017,201705,May 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,307284172,,,0
HS,2017,201705,May 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,218417063,,,0
HS,2017,201712,December 2017,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,321298174,,,0
HS,2017,201712,December 2017,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,318505071,,,0
HS,2012,201210,October 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,141405595,,,0
HS,2012,201210,October 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,54913882,,,0
HS,2012,201210,October 2012,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,679459,,,0
HS,2013,201308,August 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,238157598,,,0
HS,2012,201207,July 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,158818647,,,0
HS,2012,201207,July 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,89990461,,,0
HS,2012,201207,July 2012,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,4334897,,,0
HS,2014,201406,June 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,246190396,,,0
HS,2020,202001,January 2020,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,226180011,,,0
HS,2020,202001,January 2020,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1517470,,,0
HS,2020,202002,February 2020,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,357248897,,,0
HS,2014,201409,September 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,258901984,,,0
HS,2014,201409,September 2014,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,192751722,,,0
HS,2013,201306,June 2013,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,136124887,,,0
HS,2019,201909,September 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,193527822,,,0
HS,2019,201909,September 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2417607,,,0
HS,2019,201908,August 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1913347,,,0
HS,2019,201908,August 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,290605376,,,0
HS,2019,201906,June 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,288561636,,,0
HS,2019,201906,June 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,998812,,,0
HS,2019,201912,December 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,315585923,,,0
HS,2019,201912,December 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,289398674,,,0
HS,2019,201912,December 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2298268,,,0
HS,2019,201912,December 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,2371302,,,0
HS,2019,201907,July 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,191820924,,,0
HS,2019,201907,July 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,3180494,,,0
HS,2019,201910,October 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,251895833,,,0
HS,2019,201910,October 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2307186,,,0
HS,2019,201910,October 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1624709,,,0
HS,2019,201910,October 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,324118546,,,0
HS,2019,201905,May 2019,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,255131361,,,0
HS,2019,201905,May 2019,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1760562,,,0
HS,2019,201905,May 2019,0,0,4,Re-imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,2379164,,,0
HS,2019,201905,May 2019,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,,,312238727,,,0
HS,2018,201804,April 2018,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,307252033,,,0
HS,2018,201804,April 2018,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1769698,,,0
HS,2020,202003,March 2020,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,166358815,,,0
HS,2020,202003,March 2020,0,0,3,Re-exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,1732703,,,0
HS,2012,201204,April 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,252749673,,,0
HS,2013,201306,June 2013,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,201793303,,,0
HS,2014,201404,April 2014,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,291128998,,,0
HS,2012,201212,December 2012,0,0,1,Imports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,178902889,,,0
HS,2012,201212,December 2012,0,0,2,Exports,450,Madagascar,,0,World,,,,,,,,,TOTAL,All Commodities,,,,,,,0,,136960315,,,0
